2014,10,12,34735.53
2014,10,12,34672.9
2014,10,12,33702.11
2014,10,12,-10985.68
2014,10,12,-141134.6
2014,10,12,-339426.9
2014,10,12,-449721.5
2014,10,12,-492342.4
2014,10,12,-519368
2014,10,12,-288381.9
2014,10,12,-192680.5
2014,10,12,-86363.06
2014,10,12,-87709.64
2014,10,12,-35004.98
2014,10,12,1791.204
2014,10,12,24369.97
2014,10,12,25622.61
2014,10,12,32167.63
2014,10,12,30633.15
2014,10,12,24025.49
2014,10,13,24902.34
2014,10,13,20706.01
2014,10,13,20925.22
2014,10,13,15257.04
2014,10,13,12438.61
2014,10,13,16791.52
2014,10,13,23712.34
2014,10,13,-19190.45
2014,10,13,-158608.8
2014,10,13,-294895.7
2014,10,13,-409355.3
2014,10,13,-452978.3
2014,10,13,-379010.2
2014,10,13,-284404.8
2014,10,13,-317036
2014,10,13,-229977.8
2014,10,13,-150623.3
2014,10,13,-39577.1
2014,10,13,7459.382
2014,10,13,17449.15
2014,10,13,33952.64
2014,10,13,25058.92
2014,10,13,25434.71
2014,10,13,34954.74
2014,10,14,36833.7
2014,10,14,39057.13
2014,10,14,40748.19
2014,10,14,42470.56
2014,10,14,41092.66
2014,10,14,39119.76
2014,10,14,42908.98
2014,10,14,-10547.26
2014,10,14,-185164.7
2014,10,14,-325115.5
2014,10,14,-410138.2
2014,10,14,-462435.7
2014,10,14,-392789.2
2014,10,14,-342683.7
2014,10,14,-406474.2
2014,10,14,-321796
2014,10,14,-166312.6
2014,10,14,-32687.6
2014,10,14,11342.55
2014,10,14,16666.26
2014,10,14,40716.87
2014,10,14,46259.78
2014,10,14,45226.36
2014,10,14,48984.27
2014,10,15,54401.92
2014,10,15,55936.4
2014,10,15,49547.95
2014,10,15,54370.6
2014,10,15,49704.53
2014,10,15,44537.41
2014,10,15,37272.12
2014,10,15,-7196.46
2014,10,15,-150779.9
2014,10,15,-337673.2
2014,10,15,-464878.4
2014,10,15,-551216.3
2014,10,15,-523063.3
2014,10,15,-491935.3
2014,10,15,-398645.2
2014,10,15,-269279.2
2014,10,15,-105465.8
2014,10,15,2605.417
2014,10,15,22491.01
2014,10,15,30038.15
2014,10,15,36990.28
2014,10,15,39464.23
2014,10,15,37773.18
2014,10,15,37898.44
2014,10,16,40247.13
2014,10,16,46886.1
2014,10,16,42658.46
2014,10,16,44443.46
2014,10,16,39526.87
2014,10,16,38242.91
2014,10,16,36927.65
2014,10,16,-15964.91
2014,10,16,-179152.1
2014,10,16,-372684.4
2014,10,16,-526163.6
2014,10,16,-607522.3
2014,10,16,-607804.1
2014,10,16,-549713.1
2014,10,16,-432059.3
2014,10,16,-258381.3
2014,10,16,-111290.5
2014,10,16,6613.853
2014,10,16,22397.07
2014,10,16,8242.28
2014,10,16,17699.68
2014,10,16,35581.06
2014,10,16,41875.56
2014,10,16,48076.11
2014,10,17,52961.39
2014,10,17,52773.49
2014,10,17,48138.74
2014,10,17,48671.11
2014,10,17,48671.11
2014,10,17,50393.48
2014,10,17,51332.96
2014,10,17,-8543.044
2014,10,17,-153629.6
2014,10,17,-360940.9
2014,10,17,-512134.1
2014,10,17,-608242.6
2014,10,17,-606175.7
2014,10,17,-457425.2
2014,10,17,-392914.4
2014,10,17,-266930.5
2014,10,17,-107657.9
2014,10,17,23367.86
2014,10,17,27031.82
2014,10,17,47825.58
2014,10,17,71938.82
2014,10,17,85655.19
2014,10,17,87314.93
2014,10,17,82648.86
2014,10,18,81051.75
2014,10,18,81740.7
2014,10,18,75634.1
2014,10,18,66615.12
2014,10,18,57408.25
2014,10,18,53493.76
2014,10,18,53337.18
2014,10,18,7020.959
2014,10,18,-212534.8
2014,10,18,-445462.5
2014,10,18,-586384.1
2014,10,18,-722389
2014,10,18,-707420
2014,10,18,-711960.8
2014,10,18,-555788.4
2014,10,18,-401463.7
2014,10,18,-179026.8
2014,10,18,-14900.17
2014,10,18,27689.45
2014,10,18,35487.11
2014,10,18,28848.14
2014,10,18,26843.93
2014,10,18,30100.78
2014,10,18,37209.49
2014,10,19,41249.24
2014,10,19,49704.53
2014,10,19,68838.55
2014,10,19,41687.66
2014,10,19,42721.09
2014,10,19,46197.15
2014,10,19,41625.03
2014,10,19,-21570.46
2014,10,19,-208964.8
2014,10,19,-421161.4
2014,10,19,-566874.3
2014,10,19,-692106.5
2014,10,19,-729529.1
2014,10,19,-663577.8
2014,10,19,-522155.2
2014,10,19,-320762.6
2014,10,19,-191709.8
2014,10,19,-52197.41
2014,10,19,18952.32
2014,10,19,29255.25
2014,10,19,26530.77
2014,10,19,19108.9
2014,10,19,8054.384
2014,10,19,5580.428
2014,10,20,12845.72
2014,10,20,16728.89
2014,10,20,8931.229
2014,10,20,7083.591
2014,10,20,11593.08
2014,10,20,12845.72
2014,10,20,8586.755
2014,10,20,-20474.4
2014,10,20,-182816
2014,10,20,-371212.5
2014,10,20,-506371.9
2014,10,20,-633921.6
2014,10,20,-746627.5
2014,10,20,-703944
2014,10,20,-587323.5
2014,10,20,-446151.5
2014,10,20,-221585.1
2014,10,20,-9451.205
2014,10,20,53180.6
2014,10,20,46009.26
2014,10,20,39307.65
2014,10,20,32887.89
2014,10,20,27939.98
2014,10,20,21081.8
2014,10,21,15914.68
2014,10,21,21144.43
2014,10,21,11373.87
2014,10,21,4014.633
2014,10,21,2323.574
2014,10,21,6144.114
2014,10,21,7960.437
2014,10,21,-16027.54
2014,10,21,-170133.1
2014,10,21,-357120.3
2014,10,21,-536529.1
2014,10,21,-633796.3
2014,10,21,-661573.5
2014,10,21,-660978.5
2014,10,21,-558920
2014,10,21,-396140
2014,10,21,-172106
2014,10,21,35299.22
2014,10,21,41593.72
2014,10,21,26875.24
2014,10,21,6488.589
2014,10,21,9181.757
2014,10,21,24871.02
2014,10,21,34046.58
2014,10,22,34735.53
2014,10,22,31008.94
2014,10,22,26311.56
2014,10,22,24651.81
2014,10,22,30633.15
2014,10,22,34109.21
2014,10,22,31666.57
2014,10,22,-7572.251
2014,10,22,-157512.8
2014,10,22,-360940.9
2014,10,22,-535276.5
2014,10,22,-630758.7
2014,10,22,-676166.8
2014,10,22,-680237.8
2014,10,22,-584129.3
2014,10,22,-399647.3
2014,10,22,-115549.5
2014,10,22,24589.18
2014,10,22,45195.04
2014,10,22,26248.92
2014,10,22,30695.78
2014,10,22,46071.89
2014,10,22,58379.04
2014,10,22,65080.64
2014,10,23,69496.18
2014,10,23,66082.75
2014,10,23,65049.33
2014,10,23,55560.61
2014,10,23,45007.15
2014,10,23,36927.65
2014,10,23,36144.75
2014,10,23,1102.254
2014,10,23,-206209
2014,10,23,-470264.7
2014,10,23,-683024.9
2014,10,23,-812390.9
2014,10,23,-811294.9
2014,10,23,-712086.1
2014,10,23,-592803.8
2014,10,23,-348633.7
2014,10,23,-176302.3
2014,10,23,-11580.69
2014,10,23,53932.18
2014,10,23,67116.18
2014,10,23,69402.24
2014,10,23,74851.2
2014,10,23,61291.42
2014,10,23,53117.97
2014,10,24,49391.37
2014,10,24,36802.38
2014,10,24,38556.07
2014,10,24,33138.42
2014,10,24,28754.2
2014,10,24,20298.9
2014,10,24,25152.87
2014,10,24,-18689.4
2014,10,24,-178713.7
2014,10,24,-419940
2014,10,24,-691041.8
2014,10,24,-854260.3
2014,10,24,-929669
2014,10,24,-861181.1
2014,10,24,-714215.6
2014,10,24,-489899.8
2014,10,24,-288068.8
2014,10,24,-64849.04
2014,10,24,12877.03
2014,10,24,10497.02
2014,10,24,7522.014
2014,10,24,4954.11
2014,10,24,3732.79
2014,10,24,2668.049
2014,10,25,3388.315
2014,10,25,4233.844
2014,10,25,4171.212
2014,10,25,4515.687
2014,10,25,6144.114
2014,10,25,8524.123
2014,10,25,11780.98
2014,10,25,-21382.56
2014,10,25,-185509.2
2014,10,25,-376285.7
2014,10,25,-583784.8
2014,10,25,-723673
2014,10,25,-820877.5
2014,10,25,-824478.9
2014,10,25,-700248.7
2014,10,25,-483761.9
2014,10,25,-213443
2014,10,25,-41518.69
2014,10,25,32919.21
2014,10,25,46447.68
2014,10,25,30507.89
2014,10,25,15413.62
2014,10,25,10778.87
2014,10,25,18921
2014,10,26,26061.03
2014,10,26,30132.1
2014,10,26,32198.94
2014,10,26,35361.85
2014,10,26,38368.18
2014,10,26,33983.95
2014,10,26,28816.83
2014,10,26,-13960.69
2014,10,26,-209434.6
2014,10,26,-493375.8
2014,10,26,-709205
2014,10,26,-823602
2014,10,26,-830491.5
2014,10,26,-809259.3
2014,10,26,-682461.3
2014,10,26,-542823.6
2014,10,26,-339865.3
2014,10,26,-78158.29
2014,10,26,38180.28
2014,10,26,25904.45
2014,10,26,35800.27
2014,10,26,43441.35
2014,10,26,49641.9
2014,10,26,52084.54
2014,10,27,49829.8
2014,10,27,50831.91
2014,10,27,45257.68
2014,10,27,39933.97
2014,10,27,37460.02
2014,10,27,33263.69
2014,10,27,27564.19
2014,10,27,-29274.17
2014,10,27,-228443.3
2014,10,27,-527040.4
2014,10,27,-717253.2
2014,10,27,-800647.5
2014,10,27,-815146.7
2014,10,27,-704445
2014,10,27,-627595.8
2014,10,27,-501831.1
2014,10,27,-263078.7
2014,10,27,-66759.31
2014,10,27,18545.21
2014,10,27,27908.67
2014,10,27,31102.89
2014,10,27,37303.44
2014,10,27,44913.2
2014,10,27,43942.41
2014,10,28,22898.12
2014,10,28,34860.8
2014,10,28,50174.27
2014,10,28,46479
2014,10,28,33576.84
2014,10,28,32386.84
2014,10,28,27251.03
2014,10,28,-2593.022
2014,10,28,-179621.8
2014,10,28,-471047.6
2014,10,28,-696115
2014,10,28,-802432.5
2014,10,28,-853915.8
2014,10,28,-737264.1
2014,10,28,-618576.8
2014,10,28,-473051.8
2014,10,28,-239591.8
2014,10,28,-20161.24
2014,10,28,31008.94
2014,10,28,47825.58
2014,10,28,57564.83
2014,10,28,56374.82
2014,10,28,50142.96
2014,10,28,52710.86
2014,10,29,57032.45
2014,10,29,53086.65
2014,10,29,52115.86
2014,10,29,45790.05
2014,10,29,38931.86
2014,10,29,30883.68
2014,10,29,31666.57
2014,10,29,-9138.046
2014,10,29,-240343.3
2014,10,29,-516267.8
2014,10,29,-752890.7
2014,10,29,-894438.6
2014,10,29,-941255.9
2014,10,29,-801023.3
2014,10,29,-614161.3
2014,10,29,-474429.7
2014,10,29,-245134.7
2014,10,29,-64003.51
2014,10,29,33295
2014,10,29,44819.25
2014,10,29,27908.67
2014,10,29,15037.83
2014,10,29,24683.13
2014,10,29,39746.08
2014,10,30,48671.11
2014,10,30,42439.24
2014,10,30,42877.67
2014,10,30,38587.39
2014,10,30,36238.7
2014,10,30,23806.28
2014,10,30,23618.39
2014,10,30,-35693.93
2014,10,30,-291419.6
2014,10,30,-593304.9
2014,10,30,-804937.7
2014,10,30,-1015600
2014,10,30,-1021644
2014,10,30,-911599.7
2014,10,30,-769175
2014,10,30,-490244.2
2014,10,30,-328810.8
2014,10,30,-120372.1
2014,10,30,5517.796
2014,10,30,28472.35
2014,10,30,28691.56
2014,10,30,20017.06
2014,10,30,19703.9
2014,10,30,25184.18
2014,10,31,25904.45
2014,10,31,28253.14
2014,10,31,23774.97
2014,10,31,15883.36
2014,10,31,20549.43
2014,10,31,2354.89
2014,10,31,9213.073
2014,10,31,-47938.45
2014,10,31,-319322.1
2014,10,31,-634547.9
2014,10,31,-876494.6
2014,10,31,-1024431
2014,10,31,-1056968
2014,10,31,-953437.8
2014,10,31,-739487.5
2014,10,31,-366984.9
2014,10,31,-146301.7
2014,10,31,-36163.67
2014,10,31,18075.47
2014,10,31,12595.19
2014,10,31,20267.59
2014,10,31,15570.2
2014,10,31,13221.51
2014,10,31,14599.41
2014,11,1,23649.7
2014,11,1,32543.42
2014,11,1,32386.84
2014,11,1,34422.37
2014,11,1,42846.35
2014,11,1,30789.73
2014,11,1,38023.7
2014,11,1,-22979.67
2014,11,1,-270563.2
2014,11,1,-587386.2
2014,11,1,-852506.6
2014,11,1,-999973.2
2014,11,1,-1001163
2014,11,1,-907121.5
2014,11,1,-488490.6
2014,11,1,-400774.7
2014,11,1,-176740.8
2014,11,1,-42771.32
2014,11,1,13910.46
2014,11,1,50142.96
2014,11,1,56938.51
2014,11,1,23305.23
2014,11,1,7459.382
2014,11,1,8899.914
2014,11,2,9651.495
2014,11,2,20455.48
2014,11,2,9463.6
2014,11,2,21207.06
2014,11,2,20330.22
2014,11,2,20893.9
2014,11,2,18983.63
2014,11,2,-11392.79
2014,11,2,-200008.5
2014,11,2,-466820
2014,11,2,-726773.3
2014,11,2,-901672.6
2014,11,2,-962957.8
2014,11,2,-903332.3
2014,11,2,-610716.5
2014,11,2,-453573.3
2014,11,2,-226971.5
2014,11,2,-37103.15
2014,11,2,29411.83
2014,11,2,36019.48
2014,11,2,38712.65
2014,11,2,44130.3
2014,11,2,49955.06
2014,11,2,39495.55
2014,11,3,39338.97
2014,11,3,24244.71
2014,11,3,26154.98
2014,11,3,25873.13
2014,11,3,25090.23
2014,11,3,23681.02
2014,11,3,16822.84
2014,11,3,-33219.97
2014,11,3,-248422.9
2014,11,3,-504931.4
2014,11,3,-801524.3
2014,11,3,-943322.7
2014,11,3,-863717.7
2014,11,3,-818278.3
2014,11,3,-677356.8
2014,11,3,-358373
2014,11,3,-298841.5
2014,11,3,-162116.2
2014,11,3,-7071.196
2014,11,3,34954.74
2014,11,3,44005.04
2014,11,3,31228.15
2014,11,3,29975.52
2014,11,3,31228.15
2014,11,4,29693.67
2014,11,4,64047.22
2014,11,4,73817.78
2014,11,4,60289.31
2014,11,4,47261.89
2014,11,4,35737.64
2014,11,4,23962.86
2014,11,4,-15996.23
2014,11,4,-205050.3
2014,11,4,-464690.5
2014,11,4,-700906.3
2014,11,4,-894751.8
2014,11,4,-1012030
2014,11,4,-977143.9
2014,11,4,-831994.7
2014,11,4,-590048
2014,11,4,-328341
2014,11,4,-74055.91
2014,11,4,28879.46
2014,11,4,34578.95
2014,11,4,49641.9
2014,11,4,59725.62
2014,11,4,56907.19
2014,11,4,56468.77
2014,11,5,56938.51
2014,11,5,50393.48
2014,11,5,37679.23
2014,11,5,27939.98
2014,11,5,15538.88
2014,11,5,9432.284
2014,11,5,10778.87
2014,11,5,-46497.92
2014,11,5,-213411.7
2014,11,5,-459304.1
2014,11,5,-302755.9
2014,11,5,-469701
2014,11,5,-642596.1
2014,11,5,-746314.4
2014,11,5,-631572.9
2014,11,5,-362256.2
2014,11,5,-294770.4
2014,11,5,-94473.88
2014,11,5,14630.72
2014,11,5,9463.6
2014,11,5,5987.535
2014,11,5,6645.169
2014,11,5,11780.98
2014,11,5,12595.19
2014,11,6,17323.89
2014,11,6,17731
2014,11,6,15225.73
2014,11,6,14818.62
2014,11,6,18451.26
2014,11,6,14160.99
2014,11,6,18670.47
2014,11,6,-30432.86
2014,11,6,-209622.4
2014,11,6,-396296.5
2014,11,6,-661886.7
2014,11,6,-726366.1
2014,11,6,-879219.1
2014,11,6,-877089.6
2014,11,6,-811608
2014,11,6,-400743.4
2014,11,6,-221021.4
2014,11,6,-77375.4
2014,11,6,10966.76
2014,11,6,47230.58
2014,11,6,50268.22
2014,11,6,50612.69
2014,11,6,43942.41
2014,11,6,29317.88
2014,11,7,24871.02
2014,11,7,29286.57
2014,11,7,36958.96
2014,11,7,32574.74
2014,11,7,20236.27
2014,11,7,10027.29
2014,11,7,7522.014
2014,11,7,-15839.65
2014,11,7,-219549.6
2014,11,7,-491684.8
2014,11,7,-701689.2
2014,11,7,-920931.8
2014,11,7,-1079860
2014,11,7,-1107105
2014,11,7,-985066.8
2014,11,7,-739487.5
2014,11,7,-415806.3
2014,11,7,-75684.34
2014,11,7,89882.84
2014,11,7,62700.63
2014,11,7,41656.35
2014,11,7,20455.48
2014,11,7,12657.82
2014,11,7,11780.98
2014,11,8,21896.01
2014,11,8,38681.34
2014,11,8,37898.44
2014,11,8,18670.47
2014,11,8,9463.6
2014,11,8,26875.24
2014,11,8,41280.56
2014,11,8,18388.63
2014,11,8,-148086.7
2014,11,8,-395357.1
2014,11,8,-654840.6
2014,11,8,-860147.7
2014,11,8,-977488.4
2014,11,8,-963897.3
2014,11,8,-848122.4
2014,11,8,-627971.6
2014,11,8,-324739.7
2014,11,8,-28178.11
2014,11,8,68901.18
2014,11,8,57846.67
2014,11,8,48295.32
2014,11,8,24589.18
2014,11,8,15820.73
2014,11,8,12970.98
2014,11,9,12845.72
2014,11,9,21614.17
2014,11,9,30852.36
2014,11,9,34860.8
2014,11,9,33388.95
2014,11,9,30852.36
2014,11,9,16447.05
2014,11,9,4672.267
2014,11,9,-114390.8
2014,11,9,-355178.8
2014,11,9,-594307
2014,11,9,-754863.6
2014,11,9,-882945.7
2014,11,9,-875555.1
2014,11,9,-729904.8
2014,11,9,-564995.3
2014,11,9,-288162.7
2014,11,9,-9764.364
2014,11,9,53337.18
2014,11,9,36301.33
2014,11,9,36520.54
2014,11,9,27188.4
2014,11,9,17136
2014,11,9,12689.14
2014,11,10,13910.46
2014,11,10,32418.16
2014,11,10,50017.69
2014,11,10,62450.11
2014,11,10,57596.14
2014,11,10,55122.18
2014,11,10,35925.54
2014,11,10,16133.89
2014,11,10,-177555
2014,11,10,-480285.8
2014,11,10,-742431.2
2014,11,10,-888018.8
2014,11,10,-865909.8
2014,11,10,-823852.5
2014,11,10,-712180
2014,11,10,-504743.5
2014,11,10,-256126.6
2014,11,10,-28929.7
2014,11,10,22021.28
2014,11,10,17167.31
2014,11,10,27376.3
2014,11,10,31603.94
2014,11,10,28065.25
2014,11,10,38211.6
2014,11,11,44725.31
2014,11,11,34077.9
2014,11,11,34641.58
2014,11,11,32167.63
2014,11,11,30476.57
2014,11,11,34892.11
2014,11,11,40059.24
2014,11,11,3795.422
2014,11,11,-225155.1
2014,11,11,-549368.7
2014,11,11,-801555.6
2014,11,11,-939063.8
2014,11,11,-901328.1
2014,11,11,-840606.6
2014,11,11,-729278.5
2014,11,11,-491872.7
2014,11,11,-310240.4
2014,11,11,-45088.7
2014,11,11,56374.82
2014,11,11,54840.34
2014,11,11,42470.56
2014,11,11,26624.71
2014,11,11,37679.23
2014,11,11,52115.86
2014,11,12,68494.07
2014,11,12,64579.59
2014,11,12,46729.52
2014,11,12,30100.78
2014,11,12,21301.01
2014,11,12,17229.94
2014,11,12,11812.29
2014,11,12,-16465.97
2014,11,12,-219424.3
2014,11,12,-469638.4
2014,11,12,-684622
2014,11,12,-795480.3
2014,11,12,-846180.8
2014,11,12,-902079.7
2014,11,12,-760406.5
2014,11,12,-535558.4
2014,11,12,-218297
2014,11,12,-53199.52
2014,11,12,46259.78
2014,11,12,4985.426
2014,11,12,6112.798
2014,11,12,13158.88
2014,11,12,34453.69
2014,11,12,45946.63
2014,11,13,44067.67
2014,11,13,40153.18
2014,11,13,39276.34
2014,11,13,33764.74
2014,11,13,26593.4
2014,11,13,20956.54
2014,11,13,13252.82
2014,11,13,-1528.282
2014,11,13,-186761.8
2014,11,13,-447623.3
2014,11,13,-642314.3
2014,11,13,-806816.7
2014,11,13,-865064.3
2014,11,13,-873425.6
2014,11,13,-793914.5
2014,11,13,-637742.1
2014,11,13,-361379.3
2014,11,13,-58366.64
2014,11,13,56750.61
2014,11,13,43597.93
2014,11,13,37647.91
2014,11,13,24526.55
2014,11,13,15288.36
2014,11,13,14568.09
2014,11,14,27313.66
2014,11,14,36771.07
2014,11,14,32825.26
2014,11,14,21802.07
2014,11,14,16353.1
2014,11,14,18357.32
2014,11,14,35549.75
2014,11,14,-10985.68
2014,11,14,-263485.8
2014,11,14,-587386.2
2014,11,14,-861181.1
2014,11,14,-1024587
2014,11,14,-1032072
2014,11,14,-967216.7
2014,11,14,-799300.9
2014,11,14,-579619.8
2014,11,14,-240625.2
2014,11,14,-53669.26
2014,11,14,42564.51
2014,11,14,43222.14
2014,11,14,47011.37
2014,11,14,44098.99
2014,11,14,28660.25
2014,11,14,19923.11
2014,11,15,16603.63
2014,11,15,23900.23
2014,11,15,34672.9
2014,11,15,41249.24
2014,11,15,40936.08
2014,11,15,39276.34
2014,11,15,34923.43
2014,11,15,-29806.54
2014,11,15,-245823.6
2014,11,15,-573388
2014,11,15,-826044.7
2014,11,15,-974043.6
2014,11,15,-961955.7
2014,11,15,-957540.1
2014,11,15,-893123.3
2014,11,15,-678515.4
2014,11,15,-326399.4
2014,11,15,-53637.94
2014,11,15,55779.82
2014,11,15,43817.14
2014,11,15,49829.8
2014,11,15,50644.01
2014,11,15,36645.8
2014,11,15,15820.73
2014,11,16,10904.13
2014,11,16,21394.96
2014,11,16,33326.32
2014,11,16,42846.35
2014,11,16,42126.09
2014,11,16,36520.54
2014,11,16,20799.96
2014,11,16,7929.121
2014,11,16,-189298.4
2014,11,16,-491121.1
2014,11,16,-750072.3
2014,11,16,-869542.4
2014,11,16,-789937.4
2014,11,16,-781137.7
2014,11,16,-716439
2014,11,16,-605455.4
2014,11,16,-302317.5
2014,11,16,-61560.87
2014,11,16,51677.44
2014,11,16,29223.93
2014,11,16,32386.84
2014,11,16,29036.04
2014,11,16,25622.61
2014,11,16,17762.31
2014,11,17,17824.95
2014,11,17,42439.24
2014,11,17,61635.89
2014,11,17,59537.73
2014,11,17,62575.37
2014,11,17,60790.36
2014,11,17,53525.07
2014,11,17,10810.18
2014,11,17,-178651
2014,11,17,-495818.5
2014,11,17,-745406.2
2014,11,17,-895785.2
2014,11,17,-887486.5
2014,11,17,-808163.3
2014,11,17,-689945.8
2014,11,17,-536842.3
2014,11,17,-278517.4
2014,11,17,-38105.26
2014,11,17,30226.04
2014,11,17,31416.05
2014,11,17,44944.52
2014,11,17,57596.14
2014,11,17,71312.51
2014,11,17,79360.69
2014,11,18,61698.52
2014,11,18,54464.55
2014,11,18,56562.72
2014,11,18,55090.87
2014,11,18,53024.02
2014,11,18,51802.7
2014,11,18,57470.88
2014,11,18,-16152.81
2014,11,18,-236366.2
2014,11,18,-547583.7
2014,11,18,-818247
2014,11,18,-1022207
2014,11,18,-1049765
2014,11,18,-836629.4
2014,11,18,-773277.4
2014,11,18,-591050.1
2014,11,18,-377538.3
2014,11,18,-116363.7
2014,11,18,18075.47
2014,11,18,7772.541
2014,11,18,18388.63
2014,11,18,34234.48
2014,11,18,30006.83
2014,11,18,17042.05
2014,11,19,21833.38
2014,11,19,23931.55
2014,11,19,40184.5
2014,11,19,12000.19
2014,11,19,5956.219
2014,11,19,17073.36
2014,11,19,19484.69
2014,11,19,-18720.71
2014,11,19,-154287.3
2014,11,19,-438416.4
2014,11,19,-787745.3
2014,11,19,-987352.9
2014,11,19,-1023648
2014,11,19,-985160.8
2014,11,19,-853132.9
2014,11,19,-508751.9
2014,11,19,-310710.2
2014,11,19,-98826.79
2014,11,19,538.5678
2014,11,19,789.095
2014,11,19,4108.581
2014,11,19,7960.437
2014,11,19,15382.31
2014,11,19,19578.64
2014,11,20,21958.64
2014,11,20,20204.95
2014,11,20,17543.1
2014,11,20,16384.41
2014,11,20,16509.68
2014,11,20,16290.47
2014,11,20,23649.7
2014,11,20,-10891.74
2014,11,20,-195968.7
2014,11,20,-493720.3
2014,11,20,-749070.2
2014,11,20,-905712.3
2014,11,20,-916954.7
2014,11,20,-778663.7
2014,11,20,-555350
2014,11,20,-411860.5
2014,11,20,-179935
2014,11,20,-71707.22
2014,11,20,4202.528
2014,11,20,9526.232
2014,11,20,13440.72
2014,11,20,18952.32
2014,11,20,18482.58
2014,11,20,18169.42
2014,11,21,16353.1
2014,11,21,11467.82
2014,11,21,7772.541
2014,11,21,12282.03
2014,11,21,10622.29
2014,11,21,11436.5
2014,11,21,9338.336
2014,11,21,-14305.17
2014,11,21,-173452.6
2014,11,21,-410388.7
2014,11,21,-646729.8
2014,11,21,-716814.8
2014,11,21,-604014.9
2014,11,21,-565621.6
2014,11,21,-659381.4
2014,11,21,-559389.8
2014,11,21,-344687.9
2014,11,21,-87208.59
2014,11,21,12657.82
2014,11,21,8085.7
2014,11,21,11123.34
2014,11,21,16791.52
2014,11,21,27783.4
2014,11,21,30539.2
2014,11,22,30664.47
2014,11,22,29850.25
2014,11,22,19703.9
2014,11,22,12282.03
2014,11,22,14035.72
2014,11,22,13691.25
2014,11,22,10528.34
2014,11,22,-7071.196
2014,11,22,-162586
2014,11,22,-403467.9
2014,11,22,-621301.3
2014,11,22,-764728.1
2014,11,22,-766293.9
2014,11,22,-849907.4
2014,11,22,-742713
2014,11,22,-517896.2
2014,11,22,-302067
2014,11,22,-45652.39
2014,11,22,26843.93
2014,11,22,36739.75
2014,11,22,59694.31
2014,11,22,73379.36
2014,11,22,74099.62
2014,11,22,59318.52
2014,11,23,24150.76
2014,11,23,9620.179
2014,11,23,13315.46
2014,11,23,19234.16
2014,11,23,15945.99
2014,11,23,12407.29
2014,11,23,22553.65
2014,11,23,9275.704
2014,11,23,-94223.35
2014,11,23,-300970.9
2014,11,23,-537218.1
2014,11,23,-749696.5
2014,11,23,-873707.5
2014,11,23,-860554.8
2014,11,23,-741585.7
2014,11,23,-519242.8
2014,11,23,-241094.9
2014,11,23,13722.56
2014,11,23,49704.53
2014,11,23,76542.26
2014,11,23,102471.8
2014,11,23,109987.6
2014,11,23,98275.5
2014,11,23,73348.04
2014,11,24,54589.81
2014,11,24,41468.45
2014,11,24,29599.72
2014,11,24,27219.72
2014,11,24,46385.05
2014,11,24,91135.47
2014,11,24,107513.7
2014,11,24,73911.73
2014,11,24,-66853.25
2014,11,24,-298465.7
2014,11,24,-540099.2
2014,11,24,-740834.1
2014,11,24,-841953.1
2014,11,24,-817933.8
2014,11,24,-695457.4
2014,11,24,-489931.1
2014,11,24,-229382.8
2014,11,24,10277.81
2014,11,24,35205.27
2014,11,24,60257.99
2014,11,24,78890.95
2014,11,24,85435.98
2014,11,24,81051.75
2014,11,24,68118.28
2014,11,25,43785.83
2014,11,25,27094.45
2014,11,25,21645.49
2014,11,25,17793.63
2014,11,25,26405.5
2014,11,25,33451.58
2014,11,25,28503.67
2014,11,25,34453.69
2014,11,25,-74431.7
2014,11,25,-291294.3
2014,11,25,-507405.4
2014,11,25,-662700.9
2014,11,25,-746502.3
2014,11,25,-739487.5
2014,11,25,-638806.9
2014,11,25,-455358.3
2014,11,25,-204987.7
2014,11,25,11311.24
2014,11,25,29192.62
2014,11,25,56280.87
2014,11,25,74725.94
2014,11,25,78609.11
2014,11,25,75602.78
2014,11,25,62356.16
2014,11,26,43190.83
2014,11,26,28785.51
2014,11,26,24119.44
2014,11,26,26186.29
2014,11,26,27814.72
2014,11,26,21426.27
2014,11,26,11718.34
2014,11,26,3858.053
2014,11,26,-76122.76
2014,11,26,-274195.8
2014,11,26,-497572.2
2014,11,26,-672033.1
2014,11,26,-781920.6
2014,11,26,-774404.7
2014,11,26,-666051.7
2014,11,26,-469325.2
2014,11,26,-221115.4
2014,11,26,2511.47
2014,11,26,27908.67
2014,11,26,39464.23
2014,11,26,54307.97
2014,11,26,53838.23
2014,11,26,42940.3
2014,11,26,35080.01
2014,11,27,29881.57
2014,11,27,24463.92
2014,11,27,21301.01
2014,11,27,18889.69
2014,11,27,18482.58
2014,11,27,19265.48
2014,11,27,38900.55
2014,11,27,11593.08
2014,11,27,-78847.24
2014,11,27,-278486.1
2014,11,27,-507687.2
2014,11,27,-683244.1
2014,11,27,-749101.5
2014,11,27,-718380.6
2014,11,27,-617793.9
2014,11,27,-441610.7
2014,11,27,-224247
2014,11,27,-16309.39
2014,11,27,14693.36
2014,11,27,29631.04
2014,11,27,50142.96
2014,11,27,54276.66
2014,11,27,48796.37
2014,11,27,40622.92
2014,11,28,39307.65
2014,11,28,37209.49
2014,11,28,35612.38
2014,11,28,51426.91
2014,11,28,70811.45
2014,11,28,79235.43
2014,11,28,73473.3
2014,11,28,29881.57
2014,11,28,-176271
2014,11,28,-484732.6
